Instance,VehicleID,Transfers,RoutePath
3R-4K-4T-180M-3.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-180M-3.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-4T-180M-3.txt,4,T:  R:  P/D: ,9,1,2,5,4,13

3R-4K-4T-180M-4.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-180M-4.txt,2,T:  R:  P/D: ,7,1,4,11
3R-4K-4T-180M-4.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-4T-180M-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-180M-5.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180M-5.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-180M-5.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-180M-5.txt,4,T:  R:  P/D: ,9,2,5,13

3R-4K-4T-180M-6.txt,1,T: 16(56.256246)-16(56.256246) R: 2-0 P/D: D-D,6,0,2,16,16,10
3R-4K-4T-180M-6.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-180M-6.txt,3,T: 16(67.082039) R: 0 P/D: P,8,16,1,3,4,12
3R-4K-4T-180M-6.txt,4,T: 16(67.082039) R: 2 P/D: P,9,16,5,13

3R-4K-4T-180M-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180M-7.txt,2,T: 15(134.568308) R: 2 P/D: P,7,1,0,4,3,15,5,11
3R-4K-4T-180M-7.txt,3,T: 15(100.249224) R: 2 P/D: D,8,2,15,12
3R-4K-4T-180M-7.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-180M-8.txt,1,T: 15(95.188976) R: 2 P/D: P,6,0,15,3,5,10
3R-4K-4T-180M-8.txt,2,T: 15(33.300517) R: 2 P/D: D,7,2,15,11
3R-4K-4T-180M-8.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-180M-8.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-180M-9.txt,1,T:  R:  P/D: ,6,0,3,10
3R-4K-4T-180M-9.txt,2,T:  R:  P/D: ,7,1,4,11
3R-4K-4T-180M-9.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-180M-9.txt,4,T:  R:  P/D: ,9,2,5,13

3R-4K-4T-180S-0.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180S-0.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-180S-0.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-4T-180S-0.txt,4,T:  R:  P/D: ,9,1,2,5,4,13

3R-4K-4T-180S-1.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180S-1.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-180S-1.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-180S-1.txt,4,T:  R:  P/D: ,9,0,2,3,5,13

3R-4K-4T-180S-2.txt,1,T: 17(54.825890) R: 1 P/D: D,6,1,17,10
3R-4K-4T-180S-2.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-180S-2.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-180S-2.txt,4,T: 17(130.793242) R: 1 P/D: P,9,0,2,17,4,3,5,13

3R-4K-4T-180S-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180S-3.txt,2,T:  R:  P/D: ,7,0,2,5,3,11
3R-4K-4T-180S-3.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-180S-3.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-180S-4.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-180S-4.txt,2,T:  R:  P/D: ,7,0,3,1,4,11
3R-4K-4T-180S-4.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-180S-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-180S-5.txt,1,T:  R:  P/D: ,6,2,1,5,4,10
3R-4K-4T-180S-5.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-180S-5.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-180S-5.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-180S-6.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180S-6.txt,2,T:  R:  P/D: ,7,0,1,3,4,11
3R-4K-4T-180S-6.txt,3,T:  R:  P/D: ,8,2,5,12
3R-4K-4T-180S-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-180S-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180S-7.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-180S-7.txt,3,T:  R:  P/D: ,8,1,2,4,5,12
3R-4K-4T-180S-7.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-180S-8.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180S-8.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-180S-8.txt,3,T:  R:  P/D: ,8,2,5,12
3R-4K-4T-180S-8.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-180S-9.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-180S-9.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-180S-9.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-180S-9.txt,4,T:  R:  P/D: ,9,0,3,1,4,13

3R-4K-4T-240L-0.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240L-0.txt,2,T: 14(68.597907) R: 2 P/D: P,7,1,14,4,5,11
3R-4K-4T-240L-0.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240L-0.txt,4,T: 14(56.436837) R: 2 P/D: D,9,2,0,14,3,13

3R-4K-4T-240L-1.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240L-1.txt,2,T:  R:  P/D: ,7,1,4,11
3R-4K-4T-240L-1.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240L-1.txt,4,T:  R:  P/D: ,9,0,2,3,5,13

3R-4K-4T-240L-2.txt,1,T: 14(108.513230) R: 0 P/D: P,6,1,4,14,3,10
3R-4K-4T-240L-2.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-240L-2.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240L-2.txt,4,T: 14(65.903553) R: 0 P/D: D,9,0,14,13

3R-4K-4T-240L-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240L-3.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-240L-3.txt,3,T:  R:  P/D: ,8,2,1,4,5,12
3R-4K-4T-240L-3.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240L-4.txt,1,T:  R:  P/D: ,6,1,2,5,4,10
3R-4K-4T-240L-4.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-240L-4.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240L-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240L-5.txt,1,T:  R:  P/D: ,6,1,4,10
3R-4K-4T-240L-5.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240L-5.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240L-5.txt,4,T:  R:  P/D: ,9,0,2,5,3,13

3R-4K-4T-240L-6.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-240L-6.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-240L-6.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-240L-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240L-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240L-7.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-240L-7.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-240L-7.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-4T-240L-8.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240L-8.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240L-8.txt,3,T:  R:  P/D: ,8,2,0,3,5,12
3R-4K-4T-240L-8.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-240L-9.txt,1,T:  R:  P/D: ,6,0,3,10
3R-4K-4T-240L-9.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240L-9.txt,3,T: 14(144.495945) R: 2 P/D: P,8,1,4,14,5,12
3R-4K-4T-240L-9.txt,4,T: 14(74.021127) R: 2 P/D: D,9,2,14,13

3R-4K-4T-240M-0.txt,1,T:  R:  P/D: ,6,1,4,0,2,3,5,10
3R-4K-4T-240M-0.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240M-0.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240M-0.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240M-1.txt,1,T: 17(83.689533) R: 2 P/D: D,6,2,17,10
3R-4K-4T-240M-1.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240M-1.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240M-1.txt,4,T: 17(94.950633) R: 2 P/D: P,9,1,17,0,4,5,3,13

3R-4K-4T-240M-2.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240M-2.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240M-2.txt,3,T:  R:  P/D: ,8,2,1,4,5,12
3R-4K-4T-240M-2.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-4T-240M-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240M-3.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240M-3.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-4T-240M-3.txt,4,T:  R:  P/D: ,9,1,2,5,4,13

3R-4K-4T-240M-4.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-240M-4.txt,2,T:  R:  P/D: ,7,1,0,3,4,11
3R-4K-4T-240M-4.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240M-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240M-5.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240M-5.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-240M-5.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240M-5.txt,4,T:  R:  P/D: ,9,2,1,5,4,13

3R-4K-4T-240M-6.txt,1,T: 16(56.256246) R: 0 P/D: D,6,0,2,16,5,10
3R-4K-4T-240M-6.txt,2,T: 16(120.654856) R: 0 P/D: P,7,1,4,16,3,11
3R-4K-4T-240M-6.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240M-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240M-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240M-7.txt,2,T: 15(134.568308) R: 2 P/D: P,7,1,0,4,3,15,5,11
3R-4K-4T-240M-7.txt,3,T: 15(100.249224) R: 2 P/D: D,8,2,15,12
3R-4K-4T-240M-7.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240M-8.txt,1,T: 16(60.177168) R: 0 P/D: D,6,0,16,2,5,10
3R-4K-4T-240M-8.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240M-8.txt,3,T: 16(67.993784) R: 0 P/D: P,8,1,16,3,4,12
3R-4K-4T-240M-8.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240M-9.txt,1,T:  R:  P/D: ,6,1,2,5,4,10
3R-4K-4T-240M-9.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-240M-9.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240M-9.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240S-0.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240S-0.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240S-0.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-4T-240S-0.txt,4,T:  R:  P/D: ,9,1,2,5,4,13

3R-4K-4T-240S-1.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240S-1.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240S-1.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-240S-1.txt,4,T:  R:  P/D: ,9,0,2,3,5,13

3R-4K-4T-240S-2.txt,1,T:  R:  P/D: ,6,1,2,0,5,3,4,10
3R-4K-4T-240S-2.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240S-2.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240S-2.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240S-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240S-3.txt,2,T:  R:  P/D: ,7,0,2,5,3,11
3R-4K-4T-240S-3.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240S-3.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-240S-4.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-240S-4.txt,2,T:  R:  P/D: ,7,0,3,1,4,11
3R-4K-4T-240S-4.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240S-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240S-5.txt,1,T:  R:  P/D: ,6,2,5,0,3,10
3R-4K-4T-240S-5.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-240S-5.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240S-5.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-240S-6.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240S-6.txt,2,T:  R:  P/D: ,7,0,1,3,4,11
3R-4K-4T-240S-6.txt,3,T:  R:  P/D: ,8,2,5,12
3R-4K-4T-240S-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240S-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240S-7.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-240S-7.txt,3,T:  R:  P/D: ,8,1,2,4,5,12
3R-4K-4T-240S-7.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-240S-8.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240S-8.txt,2,T:  R:  P/D: ,7,2,0,5,3,11
3R-4K-4T-240S-8.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240S-8.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-240S-9.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-240S-9.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-240S-9.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-240S-9.txt,4,T:  R:  P/D: ,9,0,3,1,4,13

3R-4K-4T-300L-0.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300L-0.txt,2,T: 14(68.597907) R: 2 P/D: P,7,1,14,4,5,11
3R-4K-4T-300L-0.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300L-0.txt,4,T: 14(56.436837) R: 2 P/D: D,9,2,0,14,3,13

3R-4K-4T-300L-1.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300L-1.txt,2,T:  R:  P/D: ,7,1,4,11
3R-4K-4T-300L-1.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300L-1.txt,4,T:  R:  P/D: ,9,0,2,3,5,13

3R-4K-4T-300L-2.txt,1,T: 14(108.513230) R: 0 P/D: P,6,1,4,14,3,10
3R-4K-4T-300L-2.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-300L-2.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300L-2.txt,4,T: 14(65.903553) R: 0 P/D: D,9,0,14,13

3R-4K-4T-300L-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300L-3.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-300L-3.txt,3,T:  R:  P/D: ,8,2,1,4,5,12
3R-4K-4T-300L-3.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300L-4.txt,1,T:  R:  P/D: ,6,1,2,5,4,10
3R-4K-4T-300L-4.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-300L-4.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300L-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300L-5.txt,1,T: 17(48.602047)-17(48.602047) R: 2-0 P/D: P-P,6,1,17,17,4,3,5,10
3R-4K-4T-300L-5.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300L-5.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300L-5.txt,4,T: 17(38.938485)-17(38.938485) R: 2-0 P/D: D-D,9,0,2,17,17,13

3R-4K-4T-300L-6.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-300L-6.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-300L-6.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-300L-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300L-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300L-7.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-300L-7.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-300L-7.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-4T-300L-8.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300L-8.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300L-8.txt,3,T:  R:  P/D: ,8,2,0,3,5,12
3R-4K-4T-300L-8.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-300L-9.txt,1,T: 16(45.336627) R: 0 P/D: D,6,0,16,10
3R-4K-4T-300L-9.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300L-9.txt,3,T: 16(108.448649) R: 0 P/D: P,8,1,4,16,3,12
3R-4K-4T-300L-9.txt,4,T:  R:  P/D: ,9,2,5,13

3R-4K-4T-300M-0.txt,1,T:  R:  P/D: ,6,1,4,0,2,3,5,10
3R-4K-4T-300M-0.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300M-0.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300M-0.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300M-1.txt,1,T: 17(83.689533) R: 2 P/D: D,6,2,17,10
3R-4K-4T-300M-1.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300M-1.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300M-1.txt,4,T: 17(94.950633) R: 2 P/D: P,9,1,17,0,4,5,3,13

3R-4K-4T-300M-2.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300M-2.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300M-2.txt,3,T:  R:  P/D: ,8,2,1,4,5,12
3R-4K-4T-300M-2.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-4T-300M-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300M-3.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300M-3.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-4T-300M-3.txt,4,T:  R:  P/D: ,9,1,2,5,4,13

3R-4K-4T-300M-4.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-300M-4.txt,2,T:  R:  P/D: ,7,1,0,3,4,11
3R-4K-4T-300M-4.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300M-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300M-5.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300M-5.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-300M-5.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300M-5.txt,4,T:  R:  P/D: ,9,2,1,5,4,13

3R-4K-4T-300M-6.txt,1,T:  R:  P/D: ,6,0,2,3,5,10
3R-4K-4T-300M-6.txt,2,T:  R:  P/D: ,7,1,4,11
3R-4K-4T-300M-6.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300M-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300M-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300M-7.txt,2,T: 15(134.568308) R: 2 P/D: P,7,1,0,4,3,15,5,11
3R-4K-4T-300M-7.txt,3,T: 15(100.249224) R: 2 P/D: D,8,2,15,12
3R-4K-4T-300M-7.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300M-8.txt,1,T:  R:  P/D: ,6,0,1,3,4,10
3R-4K-4T-300M-8.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-300M-8.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300M-8.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300M-9.txt,1,T:  R:  P/D: ,6,1,2,5,4,10
3R-4K-4T-300M-9.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-300M-9.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300M-9.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300S-0.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300S-0.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300S-0.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-4T-300S-0.txt,4,T:  R:  P/D: ,9,1,2,5,4,13

3R-4K-4T-300S-1.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300S-1.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300S-1.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-4T-300S-1.txt,4,T:  R:  P/D: ,9,0,2,3,5,13

3R-4K-4T-300S-2.txt,1,T:  R:  P/D: ,6,1,2,0,5,3,4,10
3R-4K-4T-300S-2.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300S-2.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300S-2.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300S-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300S-3.txt,2,T:  R:  P/D: ,7,0,2,5,3,11
3R-4K-4T-300S-3.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300S-3.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-300S-4.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-4T-300S-4.txt,2,T:  R:  P/D: ,7,0,3,1,4,11
3R-4K-4T-300S-4.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300S-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300S-5.txt,1,T:  R:  P/D: ,6,2,5,0,3,10
3R-4K-4T-300S-5.txt,2,T:  R:  P/D: ,7,11
3R-4K-4T-300S-5.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300S-5.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-300S-6.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300S-6.txt,2,T:  R:  P/D: ,7,0,1,3,4,11
3R-4K-4T-300S-6.txt,3,T:  R:  P/D: ,8,2,5,12
3R-4K-4T-300S-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300S-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300S-7.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-4T-300S-7.txt,3,T:  R:  P/D: ,8,1,2,4,5,12
3R-4K-4T-300S-7.txt,4,T:  R:  P/D: ,9,13

3R-4K-4T-300S-8.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300S-8.txt,2,T:  R:  P/D: ,7,2,0,5,3,11
3R-4K-4T-300S-8.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300S-8.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-4T-300S-9.txt,1,T:  R:  P/D: ,6,10
3R-4K-4T-300S-9.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-4T-300S-9.txt,3,T:  R:  P/D: ,8,12
3R-4K-4T-300S-9.txt,4,T:  R:  P/D: ,9,0,3,1,4,13

3R-4K-5T-180L-0.txt,1,T:  R:  P/D: ,6,10
3R-4K-5T-180L-0.txt,2,T:  R:  P/D: ,7,1,4,11
3R-4K-5T-180L-0.txt,3,T:  R:  P/D: ,8,2,5,12
3R-4K-5T-180L-0.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-5T-180L-1.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-5T-180L-1.txt,2,T: 17(73.273591) R: 0 P/D: P,7,1,17,3,4,11
3R-4K-5T-180L-1.txt,3,T:  R:  P/D: ,8,12
3R-4K-5T-180L-1.txt,4,T: 17(35.380105) R: 0 P/D: D,9,0,17,13

3R-4K-5T-180L-2.txt,1,T:  R:  P/D: ,6,1,4,10
3R-4K-5T-180L-2.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-5T-180L-2.txt,3,T:  R:  P/D: ,8,12
3R-4K-5T-180L-2.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-5T-180L-3.txt,1,T:  R:  P/D: ,6,10
3R-4K-5T-180L-3.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-5T-180L-3.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-5T-180L-3.txt,4,T:  R:  P/D: ,9,1,4,13

3R-4K-5T-180L-4.txt,1,T:  R:  P/D: ,6,1,4,10
3R-4K-5T-180L-4.txt,2,T: 15(118.273268) R: 0 P/D: P,7,2,15,5,3,11
3R-4K-5T-180L-4.txt,3,T: 15(53.857962) R: 0 P/D: D,8,0,15,12
3R-4K-5T-180L-4.txt,4,T:  R:  P/D: ,9,13

3R-4K-5T-180L-5.txt,1,T: 18(56.920998) R: 1 P/D: D,6,1,18,10
3R-4K-5T-180L-5.txt,2,T:  R:  P/D: ,7,11
3R-4K-5T-180L-5.txt,3,T:  R:  P/D: ,8,0,3,12
3R-4K-5T-180L-5.txt,4,T: 18(57.289178) R: 1 P/D: P,9,2,18,5,4,13

3R-4K-5T-180L-6.txt,1,T:  R:  P/D: ,6,2,5,10
3R-4K-5T-180L-6.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-5T-180L-6.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-5T-180L-6.txt,4,T:  R:  P/D: ,9,13

3R-4K-5T-180L-7.txt,1,T:  R:  P/D: ,6,10
3R-4K-5T-180L-7.txt,2,T:  R:  P/D: ,7,2,5,11
3R-4K-5T-180L-7.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-5T-180L-7.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-5T-180L-8.txt,1,T:  R:  P/D: ,6,1,4,10
3R-4K-5T-180L-8.txt,2,T:  R:  P/D: ,7,11
3R-4K-5T-180L-8.txt,3,T:  R:  P/D: ,8,2,5,12
3R-4K-5T-180L-8.txt,4,T:  R:  P/D: ,9,0,3,13

3R-4K-5T-180L-9.txt,1,T:  R:  P/D: ,6,0,3,10
3R-4K-5T-180L-9.txt,2,T:  R:  P/D: ,7,11
3R-4K-5T-180L-9.txt,3,T:  R:  P/D: ,8,1,4,12
3R-4K-5T-180L-9.txt,4,T:  R:  P/D: ,9,2,5,13

3R-4K-5T-180M-0.txt,1,T:  R:  P/D: ,6,1,4,2,5,10
3R-4K-5T-180M-0.txt,2,T:  R:  P/D: ,7,0,3,11
3R-4K-5T-180M-0.txt,3,T:  R:  P/D: ,8,12
3R-4K-5T-180M-0.txt,4,T:  R:  P/D: ,9,13

